-0.278222163070771,-0.111800340271573,-0.501140171706028,-0.041403468266824,493.196332930024,395.205516887063
-0.290343861220694,-0.0872530369900858,-0.528131749613618,-0.243811472240015,470.952186516324,394.531266123566
-0.304329278089355,-0.0673082767920042,-0.54976284774865,-0.113624752963584,452.887052205633,394.102776357619
-0.319955874026209,-0.0530067478420376,-0.565118490472956,-0.100678354051135,439.953847046771,393.841305827471
-0.336821694415644,-0.0447239603731908,-0.573882158868577,-0.0789683980531619,432.513452551775,393.721492373107
-0.35440517466534,-0.0421991320893035,-0.576478590403828,-0.0505159417689632,430.288935974701,393.686958891701
-0.372955298808448,-0.0413667442921985,-0.577379733595708,-0.0737921907433491,429.808561921861,393.524073161309
-0.391739354028455,-0.0448606574894309,-0.573881752031921,-0.0271429591123167,432.703301049831,393.605048144409
-0.407243085295355,-0.0527333536095574,-0.56570189423691,0.245965610747813,439.71123282893,393.705339652732
-0.420103191974968,-0.0640731117076548,-0.553615590876013,0.195393773660827,449.9523891458,393.893147026067
-0.428260673753928,-0.0820019962778501,-0.534153338951326,0.374659218198166,465.904800569148,394.418136718411
-0.431167114820652,-0.106632294237055,-0.506885112118012,0.45020298165726,488.218467683455,395.154522554086
-0.428885981693395,-0.137370837741584,-0.4722218153981,0.490924488370052,516.206434247822,396.211687804486
-0.422157310248469,-0.172949516936318,-0.43136158274197,0.476437164247795,548.699725143203,397.612659699297
-0.414772411278259,-0.20981095210577,-0.388338199588671,0.115490884492888,582.507269272394,399.179408931833
-0.404804099545773,-0.250062150288651,-0.339460030126409,0.361613383178544,619.244366711932,401.623546078014
-0.393012752760097,-0.288049302483806,-0.291442727027136,0.302398161755811,654.607289807919,404.144910883482
-0.378904471221481,-0.32574515963364,-0.242798895478429,0.398166965656973,688.953618875284,407.016926558485
-0.360558579079422,-0.361514645219792,-0.195665241594851,0.700483830967666,721.686065189762,409.901878927735
-0.337956361847768,-0.394677528354306,-0.151225660043838,0.755798598105756,751.74952363402,412.728197959792
-0.311599449122721,-0.424863180844043,-0.11010261090827,0.723141255475402,778.903162249381,415.438264818608
-0.282516323969325,-0.452120829924316,-0.0723013830646677,0.591088940298117,803.231132719805,418.018004820783
-0.254239142230429,-0.480808103011932,-0.0314513213249244,0.0540631119630314,828.40612015631,421.05898037618
-0.224571799639769,-0.509170720448479,0.00961477067887691,0.42258034826746,853.481861751742,423.96460929809
-0.19664205640465,-0.531323383175832,0.0419765924387578,-0.154213439987195,873.170209112084,426.15910116111
-0.167538182581825,-0.547378378110902,0.0651626202710209,0.312349051165983,886.884087053839,427.750309980974
-0.138151150446788,-0.55104356954009,0.0703737909910198,0.0742673886013839,890.48239427467,427.985483898871
-0.108665257004471,-0.540796981535258,0.0555474427554885,-0.0523634377439238,881.852792070448,426.915642848074
-0.0791667516258342,-0.516880275069759,0.0212059538300588,-0.158752582078845,861.249135659197,424.509345813401
-0.0497736169409656,-0.481346347907128,-0.0294867071156282,-0.251919232425999,830.048227780357,420.973123567993
-0.0208939101153083,-0.440383592413818,-0.0878234219810639,-0.33922366210885,793.078730477375,416.928005211613
0.0106534246603085,-0.39374180404671,-0.152604022632592,0.0589133818547633,751.103006744155,412.478090970867
0.0410945705696847,-0.349852672490558,-0.211510715652351,-0.419572799070696,710.708281905176,408.987558359577
0.0720194452624224,-0.308655172247037,-0.265012583704103,-0.191320470084291,673.169664471925,405.788147179849
0.0993141164783431,-0.268342541729178,-0.316094587329081,-0.625351693053592,636.369737016868,402.861125479451
0.121540823476993,-0.229424140429638,-0.364266895194091,-0.703109500889483,600.610160711396,400.403911027022
0.137978244868211,-0.192291345210984,-0.409141385129808,-0.692367198553726,566.486928410419,398.326602537704
0.148635331058419,-0.157206972552654,-0.450436119333987,-0.613894240604483,534.329805452794,396.645771095997
0.156711038669628,-0.124723913469441,-0.487653943413636,-0.27435168614658,504.655549065114,395.360768595983
0.161197633306223,-0.0918523253802479,-0.523645561813679,-0.328675725829973,475.220393608041,394.426090554485
0.161667936479954,-0.0618310348993236,-0.555174182103143,-0.328597151677839,448.210501066566,394.105881995889
0.160056049650956,-0.0312918413559776,-0.587080346808891,-0.154283467116246,421.146658180673,393.539542334311
0.152093035793314,-0.0050036840257059,-0.614063381146716,-0.442667892701349,397.504629540161,393.533053392005
0.137215832975848,0.0157043017380497,-0.634958511771991,-0.455802017409458,379.138652092585,393.524923930114
0.115642098809238,0.030104691995297,-0.649252310825504,-0.429690691789933,366.453954623791,393.572953832349
0.0884072325816727,0.0381519210406229,-0.657094901033125,-0.363625993695775,359.435789205621,393.621864718984
0.0571739757040837,0.0430555232490815,-0.661798339607089,-0.255051795029914,355.394454597779,393.563517237984
0.0251673223444338,0.0411433909683418,-0.659853253557256,-0.0599474901809504,356.843302218134,393.683285413458
-0.00673619792305273,0.035336814803053,-0.654070477336312,-0.0143990363884372,362.140644025151,393.584790039927
-0.0370961799196613,0.0263699314980225,-0.645207540796756,0.0761196967696461,370.048385032136,393.529170648787
-0.0644722184666773,0.0149768777980576,-0.634021973791084,0.175782315217634,380.063311927703,393.446568941383
-0.0874239083853859,0.0018917904479659,-0.621271306171794,0.286321687609392,391.53365282168,393.330616635287
0.428831058744906,-0.031856530633779,-0.480719819457694,6.31088724176809e-30,449.014620267118,420.957482468204
0.401126703016921,-0.017640030544807,-0.495397672313977,-2.18115139763771,437.433657478311,420.430819416404
0.370230306890066,-0.00103865398143159,-0.512072686311993,-0.183841118315635,421.958248416863,420.756434161597
0.33654057028671,0.0161870134297726,-0.529097376415392,-0.140062357747934,406.706294666312,420.838764009242
0.300456193129219,0.0322763860622308,-0.544824257587821,-0.106981579268184,392.50197150482,420.965197276236
0.26237587533996,0.0454688782893683,-0.557605844792927,-0.0852437063782251,380.868993710391,421.107713455766
0.221693023465617,0.0519774511036819,-0.563944766721907,-0.155904581389729,374.922951652312,421.242082859377
0.180295766424258,0.0519184597886378,-0.563907337749603,-0.0516317787134464,374.983573339121,421.237270374999
0.139449366214414,0.0448964591151128,-0.557109504073245,0.00589366049354766,381.075474551271,421.191126215253
0.10029296547142,0.031188911682142,-0.543709118315159,0.0601059291076015,393.077589519771,421.109452298091
0.0638212798179148,0.011711606801203,-0.524478763284095,0.11636564814956,410.221218480427,421.023618967841
0.0328142241207708,-0.0137405012020645,-0.498824457463055,0.333380559796037,432.653743277557,421.087595314336
0.0036131163372871,-0.0430384361095515,-0.468640839156596,0.0328020886937239,458.805331810651,421.242243035202
-0.0227568151607354,-0.0689470148402636,-0.441481644546949,0.149529629579731,482.421459707281,421.359682827519
-0.0525299352818191,-0.0888938092216226,-0.420366415291061,-0.397677521313461,500.420518282343,421.563775351175
-0.0822823067334734,-0.101213229986107,-0.407248374171876,-0.0538028639538105,511.54574755867,421.714886458254
-0.111790576191842,-0.104707550019995,-0.403527039284232,0.00699939855128019,514.753752039413,421.739625747954
-0.140868005632061,-0.0992954019921911,-0.409292728365646,0.063660449102361,509.929142808697,421.651623416168
-0.169276188774021,-0.086026424473824,-0.423469358462381,0.116767083826259,497.982344963477,421.450524173599
-0.197720987214973,-0.0619844123184382,-0.448814875261913,0.0953550463199017,476.750995607733,421.055935730467
-0.227127547509473,-0.035775181299329,-0.476568458225211,0.0273437102812474,452.677646973161,420.891848198482
-0.253162652440038,-0.0182018719660201,-0.495365532218194,0.334352209486907,436.149680514199,420.931576875644
-0.277214835511811,-0.0148161773191444,-0.499184914739808,0.170325565307082,432.686631345849,421.017022210215
-0.295224680576446,-0.0261160654250052,-0.487391940607509,0.466182968435769,442.699832890497,421.147033811144
-0.306055079181887,-0.0529668778498009,-0.458538678164458,0.572370108457636,466.706986165594,421.632295724755
-0.309492442084008,-0.0945683668922093,-0.41289079174668,0.656169095739975,504.200126190711,422.5176287304
-0.306327659741056,-0.148379023965469,-0.352464970655372,0.68976614510179,552.916923217018,423.9400986474
-0.299578646463356,-0.211874834459002,-0.278709146547376,0.474147076846039,610.458863093712,426.214853274993
-0.289555818619036,-0.282607455380152,-0.192370271522146,0.542481066249515,674.58631443068,429.689426241078
-0.278885713655853,-0.345373400913761,-0.111973652686806,0.224651264621227,732.27325788772,433.251178854331
-0.268944253142628,-0.398144183495622,-0.0425022253976335,0.00316867307601814,779.201920212517,436.663781377624
-0.256892937734102,-0.438111816529637,0.01101754346696,0.434062237009959,814.359135876388,439.376776976829
-0.242561709708286,-0.463014695048011,0.0449729444063424,0.447274813089141,836.113303152403,441.169453162447
-0.226038445782762,-0.472450050761823,0.0581190572547556,0.393865239199405,844.282193855993,441.882559318954
-0.207670991297963,-0.46773562759816,0.0519314785616131,0.281560758775939,840.173114911598,441.597873061189
-0.190174980929195,-0.451315700183128,0.029533493331008,-0.201652005805288,825.807165297691,440.430608928587
-0.170298976125889,-0.427931949736303,-0.00261718020468054,0.265777538753621,805.032539199526,438.744744698386
-0.149442088146229,-0.406618184192543,-0.03194278000474,0.0508351005960331,785.568154607127,437.33384600794
-0.125919199563231,-0.393881349019539,-0.0492536796952665,0.327479479451689,773.842158784679,436.581420021622
-0.10065179540155,-0.385678301535166,-0.0603334691705144,0.209137765254304,766.861673111019,435.875276261377
-0.0741565582136407,-0.382666082938017,-0.064372950322741,0.160490960829565,764.140830744656,435.67454020772
-0.0470970385845854,-0.384957793818317,-0.0612610567450009,0.094939634125667,766.174630153467,435.844365858389
-0.0202450056498233,-0.392143749663999,-0.0515043000733627,0.010726985604259,772.596565720071,436.367012093456
0.00353296951615822,-0.403657227013985,-0.0359423911647298,-0.399175308244156,782.804623371311,437.181647795891
0.0277055762379519,-0.418927434040641,-0.015125780013962,0.13980014648273,796.318342283884,438.305032560625
0.0510588139356159,-0.434001138962702,0.00555779555046492,-0.0506786401029555,809.840988332557,439.351169803002
0.0774739043023963,-0.446651317928089,0.0229940009308782,0.557758093919543,821.059707399211,440.256105857637
0.104975655375954,-0.456986596323815,0.0373069213071981,0.237079411098385,830.034771096098,441.046206887534
0.133160485194058,-0.464422756712615,0.0476287740932933,0.157117704706566,836.515998752912,441.59997745767
0.16157029568264,-0.468843443811023,0.053788281057208,0.0645564091906223,840.344794683167,441.938929467474
0.189673758169648,-0.470610742242413,0.0562695778189594,-0.0390416153486865,841.842557056956,442.085821438267
0.215931809587414,-0.474687652366943,0.0619897011949594,-0.279593109679204,844.968349690129,442.507109415845
0.242699627334493,-0.477529813242103,0.0658261708561031,0.100863646019242,847.650953869819,442.617700994607
0.267502017198964,-0.476281638383101,0.06381721145136,-0.331095196796771,846.742057498933,442.417872978307
0.293280001363268,-0.468957764911212,0.05344002888012,0.117007143038634,840.572289416695,441.791897202451
0.31720809925512,-0.452195687868923,0.0302385412549488,-0.38318307660567,826.329338431491,440.450693492138
0.338733826696384,-0.425134540893246,-0.00657366667918986,-0.4949240872427,802.846868802598,438.465180569478
0.357631389343269,-0.388216555428684,-0.0560372740886823,-0.530437941496822,770.340360668704,435.869140324029
0.37398134085356,-0.343052804630923,-0.115558697294866,-0.498606063247051,730.004843150138,432.847427770076
0.390800781864271,-0.294157954865786,-0.179076476967795,-0.102952407167148,685.568813896298,429.763436880278
0.404502226747409,-0.236206921149743,-0.245996631590474,-0.504268907280856,634.974925355414,427.994071412829
0.417602773890409,-0.185820201368974,-0.306801217608031,-0.179615415769477,587.54542441063,425.502790580243
0.429490134126778,-0.141009991624822,-0.363918236180348,-0.210637401142589,545.953956111747,422.647115288702
0.43510488680901,-0.102553756765903,-0.415730918438562,-0.615107812759179,509.187296348695,419.600468996925
0.432409593966478,-0.0710454783092116,-0.46065748346618,-0.709795130316222,478.319573754228,416.464010008685
0.420455512518611,-0.0465608278726674,-0.497800856437876,-0.721303848397974,453.714637034742,413.409624185486
0.399459893239433,-0.0284635129271047,-0.526862012411876,-0.662104571639137,435.12460631171,410.695812999824
0.370790927801313,-0.0155753345182636,-0.548253076920177,-0.53827633320721,421.726192389135,408.532662848002
0.339761496088118,-0.00431938477119436,-0.564590009657493,-0.127909573972512,410.780495948006,407.172470155603
0.303660031791096,0.00644266527612638,-0.576154748426068,-0.329722733219619,401.206934023168,406.974427230113
0.26237587533996,0.0218174293232401,-0.587209720865332,-0.309971176356911,389.171032202579,407.980518142537
0.221693023465617,0.0282796227588293,-0.5936108888026,0.0752060077487035,382.296409672298,407.855164189993
0.180295766424258,0.028242600623181,-0.593592581153104,-0.0518617409095166,382.616000112216,408.026053184682
0.139449366214414,0.0212922032010198,-0.586727212591937,0.0057687031712445,388.681409888752,408.013720217909
0.10029296547142,0.00772664176081032,-0.573166533191593,0.0601848715531141,400.639601140164,408.004686727833
0.0638212798179148,-0.0115919968244929,-0.553722182079748,0.116702259790359,417.731000379699,408.00541490501
0.0328142241207708,-0.0367837293682553,-0.527770478663555,0.335386435702001,440.086934356017,408.22411062281
