-0.625040538174202,-0.328313457362254,-0.264091937046002,1.07633766269999,655.843676753662,404.206624904644
-0.63788534509933,-0.364263423256405,-0.218764393445726,0.102534796813158,684.881465514599,406.734417658842
-0.640454221466619,-0.39042698945137,-0.184563502082065,1.57301411852083,711.861688862091,408.912183492754
-0.627480037002501,-0.411550891572928,-0.156608201688696,1.82658966051869,734.517550222104,410.948821108802
-0.601784916667877,-0.428213463980245,-0.1342582842602,1.85118140688189,753.189146717257,412.713868686793
-0.56562013266624,-0.441433591917453,-0.116117288574966,1.62955999666717,768.348648227675,414.241258594385
-0.527745667753511,-0.45877060371898,-0.0918560693282257,0.442079994024913,783.352330593735,415.993248734769
-0.486089501278652,-0.47587171968498,-0.0677931698609676,1.0955355796881,798.577620822838,417.656658347168
-0.441581049673049,-0.486984628434967,-0.052341255185959,0.358845250279303,811.200594342552,418.949911824701
-0.394982693080098,-0.495900520669829,-0.0401561319367206,0.673646047284053,821.213234484438,420.04977184182
-0.341831819122987,-0.492634387609047,-0.0448185207278359,0.98279719265611,825.142762624465,420.308753455616
-0.281960449490815,-0.481116504576341,-0.0608125646138787,0.887620072905097,821.946948251593,419.931524676247
-0.216711404775648,-0.463855260636829,-0.0848157856568998,0.67947181105046,812.699641036456,418.923261394427
-0.147674608690604,-0.444515096758211,-0.111675294501311,0.384339223807732,799.412112770945,417.517982993301
-0.0813729300033917,-0.430689363651765,-0.13090958043818,-0.541441229617576,786.298435506973,416.252209353062
-0.0120911825366505,-0.427081486701307,-0.135868704788432,0.592633763888703,778.02279159829,415.485609779244
0.0575521301308836,-0.433194659385955,-0.127175853862633,-0.258799376798088,776.642554121288,415.432315791623
0.129486430649219,-0.43982115182121,-0.117844049542863,0.6375163962443,779.296352391755,415.575070350561
0.202263094161691,-0.442040522646443,-0.114840446346604,-0.0974339606583446,781.742497042922,415.685979661996
0.271173901439746,-0.441074704618435,-0.116166180127076,-0.365296282602426,782.475615828344,415.735310928194
0.335981947713091,-0.437222322900808,-0.121490506660095,-0.56348286071499,781.089344009855,415.587983030918
0.396016557619076,-0.431603504432212,-0.129217117717996,-0.69966627093094,777.834821508284,415.275129864924
0.451856281901967,-0.433146371489972,-0.12711509648315,-0.57795656608172,776.569564533388,415.31919662749
0.506449923048947,-0.436616685914479,-0.122528797501829,-0.190301876511906,777.654312609322,415.399590298184
0.554122097995958,-0.439094933645356,-0.119427368444353,-1.118131859791,779.322493529421,415.504294913648
0.597897965961141,-0.436124273368246,-0.123577366786816,-0.317014906590188,779.00109299315,415.350387324389
0.632363899533411,-0.421592084713135,-0.143308157214314,-1.65196453564024,772.54705824894,414.551149187359
0.651359128171803,-0.39653903083835,-0.176680229127137,-1.90844802237248,758.141531207139,413.102706018374
0.656286106650243,-0.361762193159896,-0.222437416003454,-1.8801597549508,735.356443799076,410.928160290346
0.648424132194767,-0.31935189690294,-0.277324480618063,-1.5935853641929,704.788386988414,408.17249652677
0.639341618489441,-0.282976789116233,-0.325546554515624,-0.193328423860303,672.197713522186,405.315476234458
0.620195276683517,-0.237388506902732,-0.381728323627014,-1.24776254449898,635.840254671711,402.252916798352
0.5902814086036,-0.188452476182783,-0.439601392466813,-0.714159014551365,595.259047472558,399.437098667608
0.552579704888652,-0.135491284170378,-0.499062187003448,-0.557578098815262,551.225102981376,397.016045759335
0.506518075653091,-0.0786290071150122,-0.559245419223381,-0.409157146582827,503.995479349519,395.228970684997
0.444229207733882,-0.0160478210125718,-0.517004125116333,-0.274981243373966,453.946752379791,394.306113394178
0.234651959515263,0.0376385434305496,-0.568734706761419,-1.26217744835362e-29,382.721453088933,420.921625621342
0.161624034458838,0.113336766704402,-0.637615923400576,-3.53075994044436,353.120135675277,420.613340373618
0.0887518401633569,0.144747779866737,-0.665228473594904,-0.400102942072712,320.982127509657,422.421618445861
0.0141281241010112,0.169123419489482,-0.686395748196036,-0.288575450344185,296.163663163031,423.180051920293
-0.0661613317868691,0.184695304871966,-0.699660581887126,-0.21225580476752,277.340091016002,423.821703089039
-0.150473427317087,0.189653809565623,-0.703535617044884,-0.164629663245339,265.936466872548,424.27319403765
-0.238843481154897,0.176201482204598,-0.691911251324334,-0.256480004088211,265.602099462605,424.360505956821
-0.326471935723702,0.151132173694322,-0.67030267694485,-0.0963717319893544,276.073615656802,423.931485955304
-0.409891597550208,0.114567678289702,-0.638100091204503,0.00467046909417706,296.608705100002,423.24531350057
-0.486598114659882,0.0687035414455365,-0.596780802312592,0.110894250900509,326.32245844306,422.386154447917
-0.554633700392838,0.0165609258961185,-0.548238543698775,0.229609017480722,363.587946976977,421.567940914815
-0.615304064454555,-0.0350176397934108,-0.499007240447177,0.189745769667832,404.720326027582,420.862755701494
-0.667520686565078,-0.0977383927639136,-0.432918694991759,0.29490543407345,452.697684605578,421.257202186181
-0.704568093793664,-0.152371933158614,-0.37159935947041,1.01086208801337,501.86086383987,422.067506068604
-0.736430973876684,-0.207447355232531,-0.309216685008848,0.183567961890811,550.67524735938,423.424662461189
-0.755826090670274,-0.255715160553862,-0.252772919025557,1.30719417674316,596.857491850043,425.104181371696
-0.759021606839885,-0.296688198024058,-0.203363876656515,1.63540681728223,638.145256655374,426.977261520649
-0.748313691210573,-0.330261315324116,-0.16166921325651,1.7525635435505,673.63093267063,428.875537783682
-0.72616916222834,-0.357114213388777,-0.127224803366853,1.62908268351519,703.197828087756,430.70660248574
-0.701734685975704,-0.384110856325174,-0.0912057009604852,0.494382747699979,729.681536280506,432.71968749536
-0.673343152080357,-0.408272654678929,-0.0582602290437273,1.04025017756324,753.696641837246,434.623597663372
-0.640639683784793,-0.423273756507606,-0.0376763714238469,0.611407495084928,772.452965752382,436.089659103527
-0.604394251772941,-0.440321484733528,-0.0157245854515559,0.806235302316806,788.64851728388,437.428857186083
-0.558977772128313,-0.442385167663001,-0.0129995783022928,1.44777183094363,798.31793476541,438.052164652975
-0.502913701011553,-0.435797996992832,-0.0218344709869391,1.44229063533075,800.021424506184,438.161593876207
-0.437951970268196,-0.423419908767858,-0.0384375654248933,1.24971005681064,795.405074780358,437.784848988807
-0.366286130523203,-0.409380301940707,-0.0573097330799396,0.88479979553947,786.829004635311,437.114647156589
-0.296543827810591,-0.404907384191555,-0.0633450595287756,-0.293826615779984,780.119389967509,436.758866758994
-0.223362413249348,-0.410637055413463,-0.0555847588571435,0.872115347937158,779.345546437507,436.776057206529
-0.149168886731332,-0.422158017725693,-0.0399576005279589,-0.0838884372274985,784.157011260373,437.177724771976
-0.0723818863582467,-0.430332383770386,-0.0289503224834368,0.800471920437426,790.517261820442,437.547025998893
0.00763184959240497,-0.428699139024469,-0.0312603455610892,0.248123403154913,793.188889687759,437.6014392647
0.0870065353225701,-0.419559104605188,-0.0434622167529089,-0.0214075212357446,790.446715558522,437.344613209759
0.165403228542535,-0.404452329754646,-0.0635115390351067,-0.259949931056151,782.410727750627,436.707404881239
0.241738245882168,-0.38668761016672,-0.08720685920214,-0.465267502392913,770.436594248614,435.783008646107
0.317159382268947,-0.379864350199083,-0.0963659455116637,-0.218980467989472,760.930245144922,435.226085201839
0.393566520416041,-0.379713123008225,-0.0969526752992954,0.0133759368328777,756.245795687922,434.835166997302
0.460024769692978,-0.383185275178824,-0.0926054787761609,-1.47809157602301,755.446002224915,434.748920916746
0.517234517759567,-0.380147415097049,-0.0965627866872178,-0.937369933859471,754.08916217979,434.491491373488
0.558336792985033,-0.362420862730226,-0.119409429683297,-2.48937739901152,745.825775393526,433.742881397618
0.576166984675251,-0.331485615275213,-0.158474083004167,-2.84471205942923,727.992873498481,432.488330173021
0.571802046935501,-0.288140888036597,-0.212318379619981,-2.7353498939091,699.843564267643,430.639685166281
0.547490880072704,-0.235162128344862,-0.276863783772452,-2.2310907655117,662.02930960647,428.346335971303
0.513365367751384,-0.184914345995024,-0.338323868185439,-0.966829266613491,619.867650859488,425.948776497913
0.460066076854863,-0.115040176137897,-0.407077866457297,-1.6228085513184,569.882703133523,424.858049003706
0.406878919369662,-0.0737305234116995,-0.457287154769664,0.36950533195028,523.485162512994,423.079841633289
0.361371154757291,-0.0360772509707201,-0.505255680329248,0.602722669308497,483.796151938112,420.938609532566
0.312737686484442,0.000874440190255076,-0.553604900165239,0.045683905483082,446.561154323214,418.37344675127
0.259459566439791,0.0350168343576974,-0.598534363612875,0.00110108082035476,411.664679772738,415.757829723628
0.202144304102455,0.0661076608628836,-0.638787429841605,-0.0279086590717866,379.527085248526,413.257033917859
0.140829125367415,0.0935500398328198,-0.672947872514397,-0.0389999244539116,350.667068628265,411.114226406356
0.0759520385346711,0.116631704496168,-0.699473477441571,-0.0357119294377363,325.782862585736,409.576979550662
0.0145056251544107,0.140531717652033,-0.721902624464581,0.318515863118141,303.353469335032,408.920540915255
-0.0577631942786519,0.151985807972291,-0.728203435141126,-0.465956124593886,287.513221107419,409.399573453273
-0.150601780345578,0.169103129983478,-0.734602864583763,-0.922433154310292,274.24524236765,410.684180519316
-0.23950663731747,0.151650730796778,-0.723073447480496,0.0956120621242919,272.883807457835,410.654635355846
-0.32646797231273,0.126701805162354,-0.701046990531315,-0.0984597183738135,283.737757154593,410.372751696295
-0.409886477385008,0.090336132189592,-0.668401524213712,0.00197365766475133,304.280894215237,409.732742926945
-0.486593237542229,0.0447829037382389,-0.626439755626321,0.10832626392945,333.988968360531,408.979229265353
-0.554631099993339,-0.00692520726563505,-0.577178283193959,0.228240508369625,371.200012886875,408.326197486988
-0.615302847997101,-0.0580785516737078,-0.527318024408451,0.189105592522748,412.218772354314,407.811354519187
-0.667522966524666,-0.120085232183528,-0.46062419713875,0.296104267704544,460.028451564313,408.534307065629
-0.704582179256722,-0.17398153622939,-0.398893648732344,1.0182658729723,508.917184044994,409.714063299966
-0.736435091254829,-0.228312898929245,-0.336167005991509,0.185733779075872,557.409094087363,411.48524115083
-0.755844341975949,-0.27583752035498,-0.279469239130349,1.31682098924461,603.218731759003,413.580663549748
-0.759041901958868,-0.316227744373623,-0.229940528226536,1.64600100582275,644.139014110716,415.831507760064
-0.74833251341363,-0.34928085788177,-0.188202495382656,1.76249692379155,679.294784345837,418.074215637926
-0.726184437818243,-0.375732249456076,-0.153844314484121,1.63713421301085,708.56609030148,420.189374038523
-0.701737524537678,-0.402265735436406,-0.117889390558318,0.495882093148888,734.793901856238,422.49742843663
-0.673350030666363,-0.425985377976094,-0.0850913251753461,1.04388047466483,758.542825328382,424.663389874991
-0.640642712724627,-0.440742846957199,-0.0645867243157904,0.61300771821304,777.08631949631,426.330326297389
-0.604398369627287,-0.457498378081969,-0.0426400459726324,0.808410349457284,793.113248332201,427.866899298407
-0.558987688387281,-0.459520332303795,-0.0398641330414574,1.45300628834772,802.658751449844,428.583430647264
-0.502924786212875,-0.453045506080154,-0.0486958400835332,1.44814374096145,804.338952848611,428.708693686023
-0.437963069713219,-0.440857780321278,-0.0652670387735438,1.25557649924681,799.774374652424,428.285942439536
-0.366296318281574,-0.427102185971061,-0.0840644237909725,0.890181775663494,791.309495181478,427.523284615599
-0.296542972747757,-0.422665302876934,-0.0900654202302865,-0.294277052535076,784.696786961477,427.121601348119
-0.223369996301009,-0.428315367343759,-0.0823440005198433,0.876111160505092,783.931822081009,427.132945768874
-0.149166983827006,-0.439683483677401,-0.066796278851691,-0.0848908577716415,788.697349775125,427.578743672083
-0.0723862097379137,-0.447684089916318,-0.055841934739882,0.802749952614353,794.973528578745,428.00380809617
0.00763129452923185,-0.446035621892934,-0.0581730562802528,0.248415838814514,797.579556809977,428.069868001764
0.0870059306440831,-0.43704964755055,-0.0703166092677812,-0.0210886829056073,794.855770796529,427.781238028494
0.165402409509079,-0.422250286902767,-0.0903345421741274,-0.259518455962488,786.917985480496,427.047002469391
0.241738704748741,-0.404768884227816,-0.11398945178385,-0.465509227056458,775.090038308868,425.996097279218
0.317158922298979,-0.398045814350219,-0.123130546154825,-0.218738147308464,765.699395014296,425.354769267955
0.393564736115264,-0.397927656279327,-0.123641014298362,0.0143159798315103,761.076884922933,424.917068277525
0.460037820646474,-0.40134559846484,-0.119245305263884,-1.48495895657549,760.29749690416,424.827518186522
0.517242412171267,-0.398379953472646,-0.123176929612956,-0.941526287998229,758.954323649758,424.541207941982
0.55835887285639,-0.380961089026145,-0.146022834982839,-2.50098904704814,750.78026476639,423.68663833722
0.576193875007115,-0.350488437712333,-0.185103068993839,-2.85891221952418,733.138744231723,422.24625877437
0.571831093211985,-0.307815096320494,-0.239086031830701,-2.75065920112487,705.267687960458,420.097097984171
0.547518681973541,-0.255667672070849,-0.303704053552388,-2.24575081463132,667.844354065648,417.430723169753
0.513379827823116,-0.206157355964225,-0.365308546699081,-0.974454948433525,626.080957400524,414.625716260527
